7307	2
5471	0.00413223123177886	0.014084506779909134
5472	0.00413223123177886	0.014084506779909134
5473	0.00413223123177886	0.014084506779909134
5474	0.0	0.014084506779909134
5475	0.00413223123177886	0.014084506779909134
5476	0.00413223123177886	0.014084506779909134
5477	0.00826446246355772	0.028169013559818268
5478	0.00826446246355772	0.028169013559818268
5479	0.0	0.014084506779909134
5480	0.00413223123177886	0.014084506779909134
5481	0.00413223123177886	0.014084506779909134
5482	0.041322313249111176	0.07042253762483597
5483	0.0	0.014084506779909134
5484	0.00413223123177886	0.028169013559818268
5485	0.00826446246355772	0.028169013559818268
5486	0.0	0.014084506779909134
5487	0.0	0.014084506779909134
5488	0.0	0.014084506779909134
5489	0.0	0.014084506779909134
5490	0.00413223123177886	0.014084506779909134
5491	0.00413223123177886	0.014084506779909134
5492	0.00413223123177886	0.014084506779909134
5493	0.0	0.014084506779909134
5494	0.00413223123177886	0.014084506779909134
5495	0.0	0.014084506779909134
5496	0.00413223123177886	0.014084506779909134
5497	0.00413223123177886	0.028169013559818268
5498	0.00413223123177886	0.014084506779909134
5499	0.012396694160997868	0.028169013559818268
5500	0.00826446246355772	0.028169013559818268
5501	0.00413223123177886	0.014084506779909134
5502	0.00413223123177886	0.014084506779909134
5503	0.0	0.014084506779909134
5504	0.00413223123177886	0.014084506779909134
5505	0.00413223123177886	0.014084506779909134
5506	0.0	0.014084506779909134
5507	0.00413223123177886	0.014084506779909134
5508	0.0	0.014084506779909134
5509	0.00413223123177886	0.014084506779909134
5510	0.00413223123177886	0.014084506779909134
5511	0.00413223123177886	0.014084506779909134
5512	0.00413223123177886	0.014084506779909134
5513	0.00413223123177886	0.014084506779909134
5514	0.00413223123177886	0.014084506779909134
5515	0.00413223123177886	0.014084506779909134
5516	0.00413223123177886	0.014084506779909134
5517	0.00826446246355772	0.028169013559818268
5518	0.00413223123177886	0.014084506779909134
5519	0.00413223123177886	0.014084506779909134
5520	0.00413223123177886	0.014084506779909134
5521	0.0	0.014084506779909134
5522	0.0	0.014084506779909134
5523	0.012396694160997868	0.0422535203397274
5524	0.00413223123177886	0.028169013559818268
5525	0.012396694160997868	0.0422535203397274
5526	0.00413223123177886	0.014084506779909134
5527	0.0	0.014084506779909134
5528	0.00413223123177886	0.014084506779909134
5529	0.00826446246355772	0.028169013559818268
5530	0.00413223123177886	0.014084506779909134
5531	0.00413223123177886	0.014084506779909134
5532	0.00413223123177886	0.014084506779909134
5533	0.00413223123177886	0.014084506779909134
5534	0.00413223123177886	0.014084506779909134
5535	0.00413223123177886	0.014084506779909134
5536	0.00413223123177886	0.014084506779909134
5537	0.0	0.014084506779909134
5538	0.00826446246355772	0.028169013559818268
5539	0.0	0.014084506779909134
5540	0.00413223123177886	0.014084506779909134
5541	0.0	0.014084506779909134
5542	0.00413223123177886	0.014084506779909134
5543	0.00413223123177886	0.014084506779909134
5544	0.0	0.014084506779909134
5545	0.0	0.014084506779909134
5546	0.00826446246355772	0.014084506779909134
5547	0.0	0.014084506779909134
5548	0.00413223123177886	0.014084506779909134
5549	0.00413223123177886	0.014084506779909134
5550	0.00413223123177886	0.014084506779909134
5551	0.00413223123177886	0.014084506779909134
5552	0.00413223123177886	0.014084506779909134
5553	0.0	0.014084506779909134
5554	0.00413223123177886	0.014084506779909134
5555	0.00826446246355772	0.028169013559818268
5556	0.0	0.014084506779909134
5557	0.00413223123177886	0.014084506779909134
5558	0.00413223123177886	0.014084506779909134
5559	0.0	0.014084506779909134
5560	0.0	0.014084506779909134
5561	0.0	0.014084506779909134
5562	0.00413223123177886	0.014084506779909134
5563	0.00413223123177886	0.014084506779909134
5564	0.00413223123177886	0.014084506779909134
5565	0.00413223123177886	0.014084506779909134
5566	0.0	0.014084506779909134
5567	0.0	0.014084506779909134
5568	0.0	0.014084506779909134
5569	0.00413223123177886	0.014084506779909134
5570	0.0	0.014084506779909134
5571	0.041322313249111176	0.0845070406794548
5572	0.0	0.014084506779909134
5573	0.00413223123177886	0.014084506779909134
5574	0.00826446246355772	0.014084506779909134
5575	0.00413223123177886	0.014084506779909134
5576	0.00413223123177886	0.014084506779909134
5577	0.00413223123177886	0.014084506779909134
5578	0.00413223123177886	0.014084506779909134
5579	0.0	0.014084506779909134
5580	0.00413223123177886	0.014084506779909134
5581	0.00413223123177886	0.014084506779909134
5582	0.00413223123177886	0.014084506779909134
5583	0.00413223123177886	0.014084506779909134
5584	0.00413223123177886	0.014084506779909134
5585	0.00413223123177886	0.028169013559818268
5586	0.00413223123177886	0.014084506779909134
5587	0.00413223123177886	0.014084506779909134
5588	0.0	0.014084506779909134
5589	0.024793388321995735	0.0845070406794548
5590	0.0	0.014084506779909134
5591	0.0	0.014084506779909134
5592	0.00413223123177886	0.014084506779909134
5593	0.0	0.014084506779909134
5594	0.00413223123177886	0.014084506779909134
5595	0.0	0.014084506779909134
5596	0.0	0.014084506779909134
5597	0.00413223123177886	0.014084506779909134
5598	0.0	0.014084506779909134
5599	0.00413223123177886	0.014084506779909134
5600	0.0	0.014084506779909134
5601	0.00413223123177886	0.014084506779909134
5602	0.0	0.014084506779909134
5603	0.00413223123177886	0.014084506779909134
5604	0.00413223123177886	0.014084506779909134
5605	0.00413223123177886	0.014084506779909134
5606	0.00413223123177886	0.014084506779909134
5607	0.0	0.014084506779909134
5608	0.00413223123177886	0.014084506779909134
5609	0.00413223123177886	0.014084506779909134
5610	0.00413223123177886	0.014084506779909134
5611	0.00413223123177886	0.014084506779909134
5612	0.00413223123177886	0.014084506779909134
5613	0.00826446246355772	0.028169013559818268
5614	0.00826446246355772	0.028169013559818268
5615	0.00413223123177886	0.014084506779909134
5616	0.00413223123177886	0.014084506779909134
5617	0.04958677664399147	0.0422535203397274
5618	0.00413223123177886	0.014084506779909134
5619	0.00413223123177886	0.014084506779909134
5620	0.0	0.014084506779909134
5621	0.00413223123177886	0.014084506779909134
5622	0.0	0.014084506779909134
5623	0.06611569970846176	0.056338027119636536
5624	0.00413223123177886	0.014084506779909134
5625	0.00826446246355772	0.028169013559818268
5626	0.00413223123177886	0.014084506779909134
5627	0.00413223123177886	0.014084506779909134
5628	0.00413223123177886	0.028169013559818268
5629	0.00413223123177886	0.014084506779909134
5630	0.0	0.014084506779909134
5631	0.00413223123177886	0.014084506779909134
5632	0.00413223123177886	0.014084506779909134
5633	0.00413223123177886	0.014084506779909134
5634	0.0	0.014084506779909134
5635	0.0	0.014084506779909134
5636	0.00413223123177886	0.014084506779909134
5637	0.00826446246355772	0.028169013559818268
5638	0.00413223123177886	0.014084506779909134
5639	0.0	0.014084506779909134
5640	0.00413223123177886	0.09859155118465424
5641	0.00413223123177886	0.014084506779909134
5642	0.00413223123177886	0.014084506779909134
5643	0.00413223123177886	0.014084506779909134
5644	0.00413223123177886	0.014084506779909134
5645	0.00413223123177886	0.028169013559818268
5646	0.00413223123177886	0.014084506779909134
5647	0.0	0.014084506779909134
5648	0.0	0.014084506779909134
5649	0.00413223123177886	0.028169013559818268
5650	0.00413223123177886	0.014084506779909134
5651	0.00413223123177886	0.014084506779909134
5652	0.00826446246355772	0.014084506779909134
5653	0.00413223123177886	0.014084506779909134
5654	0.012396694160997868	0.0422535203397274
5655	0.07851240038871765	0.3661971688270569
5656	0.00413223123177886	0.014084506779909134
5657	0.00413223123177886	0.014084506779909134
5658	0.00413223123177886	0.014084506779909134
5659	0.00413223123177886	0.014084506779909134
5660	0.00826446246355772	0.014084506779909134
5661	0.00413223123177886	0.014084506779909134
5662	0.0	0.014084506779909134
5663	0.0	0.014084506779909134
5664	0.0	0.014084506779909134
5665	0.0	0.014084506779909134
5666	0.00413223123177886	0.014084506779909134
5667	0.00413223123177886	0.014084506779909134
5668	0.0	0.014084506779909134
5669	0.00826446246355772	0.028169013559818268
5670	0.00413223123177886	0.014084506779909134
5671	0.0	0.014084506779909134
5672	0.07024793326854706	0.056338027119636536
5673	0.00413223123177886	0.028169013559818268
5674	0.00413223123177886	0.014084506779909134
5675	0.012396694160997868	0.0422535203397274
5676	0.00413223123177886	0.014084506779909134
5677	0.041322313249111176	0.028169013559818268
5678	0.00413223123177886	0.014084506779909134
5679	0.00413223123177886	0.014084506779909134
5680	0.0	0.014084506779909134
5681	0.03305784985423088	0.09859155118465424
5682	0.00413223123177886	0.014084506779909134
5683	0.0	0.014084506779909134
5684	0.00413223123177886	0.014084506779909134
5685	0.0	0.014084506779909134
5686	0.0	0.014084506779909134
5687	0.00413223123177886	0.014084506779909134
5688	0.00413223123177886	0.014084506779909134
5689	0.00413223123177886	0.014084506779909134
5690	0.00413223123177886	0.014084506779909134
5691	0.00413223123177886	0.014084506779909134
5692	0.0	0.014084506779909134
5693	0.00413223123177886	0.014084506779909134
5694	0.00413223123177886	0.014084506779909134
5695	0.012396694160997868	0.0422535203397274
5696	0.00413223123177886	0.014084506779909134
5697	0.00413223123177886	0.014084506779909134
5698	0.00413223123177886	0.014084506779909134
5699	0.0	0.014084506779909134
5700	0.0	0.014084506779909134
5701	0.00413223123177886	0.028169013559818268
5702	0.00413223123177886	0.014084506779909134
5703	0.0	0.014084506779909134
5704	0.00413223123177886	0.014084506779909134
5705	0.00413223123177886	0.028169013559818268
5706	0.0	0.014084506779909134
5707	0.00413223123177886	0.014084506779909134
5708	0.00826446246355772	0.056338027119636536
5709	0.00413223123177886	0.014084506779909134
5710	0.00413223123177886	0.014084506779909134
5711	0.0	0.014084506779909134
5712	0.0	0.028169013559818268
5713	0.00826446246355772	0.0422535203397274
5714	0.0	0.014084506779909134
5715	0.07438016682863235	0.0845070406794548
5716	0.00413223123177886	0.014084506779909134
5717	0.0	0.014084506779909134
5718	0.00826446246355772	0.0422535203397274
5719	0.00413223123177886	0.014084506779909134
5720	0.00413223123177886	0.014084506779909134
5721	0.00413223123177886	0.014084506779909134
5722	0.00413223123177886	0.014084506779909134
5723	0.00413223123177886	0.014084506779909134
5724	0.0	0.014084506779909134
5725	0.00413223123177886	0.014084506779909134
5726	0.0	0.028169013559818268
5727	0.0	0.014084506779909134
5728	0.00413223123177886	0.014084506779909134
5729	0.0	0.014084506779909134
5730	0.00413223123177886	0.014084506779909134
5731	0.00413223123177886	0.014084506779909134
5732	0.00413223123177886	0.014084506779909134
5733	0.0	0.014084506779909134
5734	0.00413223123177886	0.014084506779909134
5735	0.07438016682863235	0.14084507524967194
5736	0.01652892492711544	0.056338027119636536
5737	0.00826446246355772	0.0422535203397274
5738	0.0	0.014084506779909134
5739	0.00413223123177886	0.014084506779909134
5740	0.00413223123177886	0.014084506779909134
5741	0.00413223123177886	0.014084506779909134
5742	0.0	0.014084506779909134
5743	0.00413223123177886	0.014084506779909134
5744	0.00413223123177886	0.014084506779909134
5745	0.12809917330741882	0.30985915660858154
5746	0.00826446246355772	0.028169013559818268
5747	0.00413223123177886	0.014084506779909134
5748	0.0	0.014084506779909134
5749	0.00413223123177886	0.014084506779909134
5750	0.0	0.014084506779909134
5751	0.00413223123177886	0.014084506779909134
5752	0.00413223123177886	0.014084506779909134
5753	0.00413223123177886	0.014084506779909134
5754	0.00413223123177886	0.014084506779909134
5755	0.0	0.014084506779909134
5756	0.00413223123177886	0.028169013559818268
5757	0.00413223123177886	0.014084506779909134
5758	0.024793388321995735	0.0422535203397274
5759	0.00413223123177886	0.014084506779909134
5760	0.0	0.014084506779909134
5761	0.024793388321995735	0.0845070406794548
5762	0.00413223123177886	0.014084506779909134
5763	0.00413223123177886	0.014084506779909134
5764	0.00413223123177886	0.014084506779909134
5765	0.0	0.014084506779909134
5766	0.0	0.014084506779909134
5767	0.00413223123177886	0.014084506779909134
5768	0.0	0.014084506779909134
5769	0.00413223123177886	0.014084506779909134
5770	0.00413223123177886	0.028169013559818268
5771	0.0	0.014084506779909134
5772	0.00413223123177886	0.014084506779909134
5773	0.00826446246355772	0.028169013559818268
5774	0.00413223123177886	0.0422535203397274
5775	0.00413223123177886	0.014084506779909134
5776	0.00413223123177886	0.014084506779909134
5777	0.00413223123177886	0.014084506779909134
5778	0.00413223123177886	0.014084506779909134
5779	0.0	0.014084506779909134
5780	0.00413223123177886	0.014084506779909134
5781	0.00413223123177886	0.014084506779909134
5782	0.00413223123177886	0.014084506779909134
5783	0.00826446246355772	0.028169013559818268
5784	0.0	0.014084506779909134
5785	0.00413223123177886	0.014084506779909134
5786	0.00413223123177886	0.014084506779909134
5787	0.00413223123177886	0.014084506779909134
5788	0.00413223123177886	0.014084506779909134
5789	0.00413223123177886	0.014084506779909134
5790	0.00413223123177886	0.014084506779909134
5791	0.00413223123177886	0.014084506779909134
5792	0.00413223123177886	0.014084506779909134
5793	0.00413223123177886	0.014084506779909134
5794	0.00413223123177886	0.014084506779909134
5795	0.00826446246355772	0.0422535203397274
5796	0.0	0.014084506779909134
5797	0.00413223123177886	0.014084506779909134
5798	0.00413223123177886	0.028169013559818268
5799	0.00826446246355772	0.0422535203397274
5800	0.00413223123177886	0.014084506779909134
5801	0.0	0.014084506779909134
5802	0.0	0.014084506779909134
5803	0.00413223123177886	0.014084506779909134
5804	0.00413223123177886	0.014084506779909134
5805	0.00413223123177886	0.014084506779909134
5806	0.00413223123177886	0.014084506779909134
5807	0.00413223123177886	0.014084506779909134
5808	0.00413223123177886	0.014084506779909134
5809	0.0	0.014084506779909134
5810	0.00413223123177886	0.014084506779909134
5811	0.0	0.014084506779909134
5812	0.00413223123177886	0.014084506779909134
5813	0.0	0.014084506779909134
5814	0.00413223123177886	0.014084506779909134
5815	0.00413223123177886	0.014084506779909134
5816	0.0	0.014084506779909134
5817	0.012396694160997868	0.0422535203397274
5818	0.00413223123177886	0.014084506779909134
5819	0.0	0.014084506779909134
5820	0.0	0.014084506779909134
5821	0.0	0.014084506779909134
5822	0.0	0.014084506779909134
5823	0.00413223123177886	0.014084506779909134
5824	0.00413223123177886	0.014084506779909134
5825	0.0	0.014084506779909134
5826	0.0	0.014084506779909134
5827	0.00413223123177886	0.014084506779909134
5828	0.0	0.014084506779909134
5829	0.0	0.014084506779909134
5830	0.03305784985423088	0.11267605423927307
5831	0.0	0.014084506779909134
5832	0.0	0.028169013559818268
5833	0.012396694160997868	0.0422535203397274
5834	0.00413223123177886	0.014084506779909134
5835	0.00413223123177886	0.014084506779909134
5836	0.00413223123177886	0.056338027119636536
5837	0.00413223123177886	0.014084506779909134
5838	0.00413223123177886	0.014084506779909134
5839	0.00413223123177886	0.014084506779909134
5840	0.00413223123177886	0.014084506779909134
5841	0.0	0.014084506779909134
5842	0.00413223123177886	0.014084506779909134
5843	0.00413223123177886	0.014084506779909134
5844	0.00413223123177886	0.014084506779909134
5845	0.0	0.014084506779909134
5846	0.00413223123177886	0.014084506779909134
5847	0.0	0.014084506779909134
5848	0.00413223123177886	0.014084506779909134
5849	0.0	0.014084506779909134
5850	0.0	0.014084506779909134
5851	0.0	0.014084506779909134
5852	0.00413223123177886	0.014084506779909134
5853	0.00413223123177886	0.014084506779909134
5854	0.00413223123177886	0.014084506779909134
5855	0.00413223123177886	0.014084506779909134
5856	0.00413223123177886	0.014084506779909134
5857	0.00413223123177886	0.014084506779909134
5858	0.00413223123177886	0.014084506779909134
5859	0.00413223123177886	0.028169013559818268
5860	0.01652892492711544	0.09859155118465424
5861	0.012396694160997868	0.056338027119636536
5862	0.04545454680919647	0.1267605572938919
5863	0.00413223123177886	0.014084506779909134
5864	0.00413223123177886	0.014084506779909134
5865	0.00413223123177886	0.014084506779909134
5866	0.00413223123177886	0.014084506779909134
5867	0.00413223123177886	0.014084506779909134
5868	0.0	0.014084506779909134
5869	0.00413223123177886	0.014084506779909134
5870	0.0	0.014084506779909134
5871	0.00826446246355772	0.028169013559818268
5872	0.0	0.014084506779909134
5873	0.00413223123177886	0.014084506779909134
5874	0.05371900647878647	0.1267605572938919
5875	0.00413223123177886	0.014084506779909134
5876	0.0	0.014084506779909134
5877	0.00413223123177886	0.014084506779909134
5878	0.0	0.014084506779909134
5879	0.0	0.014084506779909134
5880	0.0	0.014084506779909134
5881	0.0	0.014084506779909134
5882	0.0	0.014084506779909134
5883	0.00413223123177886	0.014084506779909134
5884	0.0	0.014084506779909134
5885	0.00413223123177886	0.014084506779909134
5886	0.00413223123177886	0.014084506779909134
5887	0.012396694160997868	0.0422535203397274
5888	0.00413223123177886	0.028169013559818268
5889	0.0	0.014084506779909134
5890	0.00413223123177886	0.014084506779909134
5891	0.00413223123177886	0.014084506779909134
5892	0.00413223123177886	0.014084506779909134
5893	0.012396694160997868	0.14084507524967194
5894	0.00413223123177886	0.014084506779909134
5895	0.0	0.014084506779909134
5896	0.00413223123177886	0.014084506779909134
5897	0.00413223123177886	0.014084506779909134
5898	0.13636364042758942	0.22535210847854614
5899	0.00826446246355772	0.028169013559818268
5900	0.00413223123177886	0.014084506779909134
5901	0.00413223123177886	0.014084506779909134
5902	0.00413223123177886	0.014084506779909134
5903	0.00413223123177886	0.014084506779909134
5904	0.0	0.014084506779909134
5905	0.00826446246355772	0.028169013559818268
5906	0.0	0.014084506779909134
5907	0.00413223123177886	0.028169013559818268
5908	0.0	0.014084506779909134
5909	0.00413223123177886	0.014084506779909134
5910	0.00413223123177886	0.014084506779909134
5911	0.00413223123177886	0.014084506779909134
5912	0.0	0.014084506779909134
5913	0.00413223123177886	0.014084506779909134
5914	0.00413223123177886	0.014084506779909134
5915	0.00413223123177886	0.014084506779909134
5916	0.0	0.0422535203397274
5917	0.03719008341431618	0.014084506779909134
5918	0.00826446246355772	0.028169013559818268
5919	0.0	0.014084506779909134
5920	0.00413223123177886	0.014084506779909134
5921	0.00413223123177886	0.014084506779909134
5922	0.00413223123177886	0.014084506779909134
5923	0.00413223123177886	0.014084506779909134
5924	0.00413223123177886	0.014084506779909134
5925	0.057851240038871765	0.028169013559818268
5926	0.00413223123177886	0.014084506779909134
5927	0.00413223123177886	0.014084506779909134
5928	0.00413223123177886	0.014084506779909134
5929	0.020661156624555588	0.0845070406794548
5930	0.00413223123177886	0.014084506779909134
5931	0.1487603336572647	0.028169013559818268
5932	0.00413223123177886	0.014084506779909134
5933	0.00413223123177886	0.014084506779909134
5934	0.00413223123177886	0.014084506779909134
5935	0.00413223123177886	0.014084506779909134
5936	0.00413223123177886	0.014084506779909134
5937	0.0	0.014084506779909134
5938	0.00413223123177886	0.014084506779909134
5939	0.04545454680919647	0.0845070406794548
5940	0.0	0.014084506779909134
5941	0.00413223123177886	0.014084506779909134
5942	0.00413223123177886	0.014084506779909134
5943	0.00413223123177886	0.014084506779909134
5944	0.00413223123177886	0.014084506779909134
5945	0.0	0.014084506779909134
5946	0.0	0.014084506779909134
5947	0.0	0.014084506779909134
5948	0.00413223123177886	0.014084506779909134
5949	0.00413223123177886	0.028169013559818268
5950	0.0	0.014084506779909134
5951	0.00413223123177886	0.014084506779909134
5952	0.0	0.014084506779909134
5953	0.00413223123177886	0.028169013559818268
5954	0.00413223123177886	0.014084506779909134
5955	0.0	0.014084506779909134
5956	0.00413223123177886	0.014084506779909134
5957	0.00826446246355772	0.028169013559818268
5958	0.041322313249111176	0.11267605423927307
5959	0.00413223123177886	0.014084506779909134
5960	0.0	0.014084506779909134
5961	0.00413223123177886	0.014084506779909134
5962	0.00413223123177886	0.014084506779909134
5963	0.00413223123177886	0.014084506779909134
5964	0.00826446246355772	0.028169013559818268
5965	0.00826446246355772	0.028169013559818268
5966	0.0	0.014084506779909134
5967	0.00413223123177886	0.014084506779909134
5968	0.00826446246355772	0.028169013559818268
5969	0.00413223123177886	0.014084506779909134
5970	0.0	0.014084506779909134
5971	0.00413223123177886	0.014084506779909134
5972	0.00413223123177886	0.014084506779909134
5973	0.00413223123177886	0.014084506779909134
5974	0.00826446246355772	0.028169013559818268
5975	0.00826446246355772	0.028169013559818268
5976	0.00413223123177886	0.014084506779909134
5977	0.00413223123177886	0.014084506779909134
5978	0.028925620019435883	0.028169013559818268
5979	0.00413223123177886	0.014084506779909134
5980	0.00413223123177886	0.028169013559818268
5981	0.00826446246355772	0.014084506779909134
5982	0.00413223123177886	0.014084506779909134
5983	0.0	0.014084506779909134
5984	0.00413223123177886	0.014084506779909134
5985	0.0	0.014084506779909134
5986	0.00413223123177886	0.014084506779909134
5987	0.0	0.014084506779909134
5988	0.028925620019435883	0.11267605423927307
5989	0.00413223123177886	0.014084506779909134
5990	0.0	0.014084506779909134
5991	0.00413223123177886	0.014084506779909134
5992	0.00413223123177886	0.014084506779909134
5993	0.00413223123177886	0.014084506779909134
5994	0.00413223123177886	0.014084506779909134
5995	0.00413223123177886	0.014084506779909134
5996	0.0	0.014084506779909134
5997	0.00413223123177886	0.014084506779909134
5998	0.00413223123177886	0.014084506779909134
5999	0.00413223123177886	0.014084506779909134
6000	0.0	0.014084506779909134
6001	0.00413223123177886	0.014084506779909134
6002	0.24793387949466705	0.23943662643432617
6003	0.00413223123177886	0.014084506779909134
6004	0.06198346987366676	0.11267605423927307
6005	0.0	0.014084506779909134
6006	0.00413223123177886	0.014084506779909134
6007	0.0	0.014084506779909134
6008	0.00413223123177886	0.014084506779909134
6009	0.00413223123177886	0.028169013559818268
6010	0.00413223123177886	0.014084506779909134
6011	0.0	0.014084506779909134
6012	0.0	0.014084506779909134
6013	0.00413223123177886	0.014084506779909134
6014	0.0	0.014084506779909134
6015	0.00826446246355772	0.028169013559818268
6016	0.00413223123177886	0.014084506779909134
6017	0.0	0.014084506779909134
6018	0.0	0.014084506779909134
6019	0.00413223123177886	0.014084506779909134
6020	0.00413223123177886	0.014084506779909134
6021	0.00413223123177886	0.014084506779909134
6022	0.00413223123177886	0.014084506779909134
6023	0.00413223123177886	0.014084506779909134
6024	0.0	0.014084506779909134
6025	0.00413223123177886	0.014084506779909134
6026	0.0	0.014084506779909134
6027	0.00413223123177886	0.014084506779909134
6028	0.00413223123177886	0.014084506779909134
6029	0.21487602591514587	0.3239436745643616
6030	0.0	0.014084506779909134
6031	0.00413223123177886	0.014084506779909134
6032	0.00413223123177886	0.028169013559818268
6033	0.00413223123177886	0.014084506779909134
6034	0.00413223123177886	0.014084506779909134
6035	0.00413223123177886	0.014084506779909134
6036	0.00413223123177886	0.014084506779909134
6037	0.0	0.014084506779909134
6038	0.00413223123177886	0.014084506779909134
6039	0.00413223123177886	0.014084506779909134
6040	0.00413223123177886	0.014084506779909134
6041	0.00413223123177886	0.014084506779909134
6042	0.00413223123177886	0.014084506779909134
6043	0.00413223123177886	0.014084506779909134
6044	0.0	0.014084506779909134
6045	0.020661156624555588	0.11267605423927307
6046	0.00413223123177886	0.028169013559818268
6047	0.00413223123177886	0.014084506779909134
6048	0.00413223123177886	0.014084506779909134
6049	0.00413223123177886	0.014084506779909134
6050	0.00413223123177886	0.014084506779909134
6051	0.00413223123177886	0.014084506779909134
6052	0.00413223123177886	0.014084506779909134
6053	0.00413223123177886	0.014084506779909134
6054	0.0	0.014084506779909134
6055	0.00413223123177886	0.014084506779909134
6056	0.0	0.014084506779909134
6057	0.00413223123177886	0.014084506779909134
6058	0.00413223123177886	0.014084506779909134
6059	0.00413223123177886	0.014084506779909134
6060	0.00413223123177886	0.014084506779909134
6061	0.00413223123177886	0.014084506779909134
6062	0.00413223123177886	0.014084506779909134
6063	0.0	0.014084506779909134
6064	0.00413223123177886	0.014084506779909134
6065	0.00413223123177886	0.014084506779909134
6066	0.0	0.014084506779909134
6067	0.00413223123177886	0.014084506779909134
6068	0.00826446246355772	0.028169013559818268
6069	0.00413223123177886	0.014084506779909134
6070	0.00413223123177886	0.014084506779909134
6071	0.00413223123177886	0.014084506779909134
6072	0.00826446246355772	0.028169013559818268
6073	0.00413223123177886	0.014084506779909134
6074	0.00826446246355772	0.028169013559818268
6075	0.00413223123177886	0.014084506779909134
6076	0.00413223123177886	0.014084506779909134
6077	0.00826446246355772	0.028169013559818268
6078	0.00413223123177886	0.014084506779909134
6079	0.00413223123177886	0.014084506779909134
6080	0.00413223123177886	0.014084506779909134
6081	0.00413223123177886	0.014084506779909134
6082	0.0	0.014084506779909134
6083	0.00413223123177886	0.014084506779909134
6084	0.0	0.014084506779909134
6085	0.00413223123177886	0.028169013559818268
6086	0.0	0.028169013559818268
6087	0.0	0.014084506779909134
6088	0.00413223123177886	0.014084506779909134
6089	0.00413223123177886	0.028169013559818268
6090	0.00413223123177886	0.014084506779909134
6091	0.00413223123177886	0.014084506779909134
6092	0.00413223123177886	0.07042253762483597
6093	0.00413223123177886	0.0422535203397274
6094	0.00413223123177886	0.014084506779909134
6095	0.00413223123177886	0.014084506779909134
6096	0.00413223123177886	0.014084506779909134
6097	0.0	0.014084506779909134
6098	0.00413223123177886	0.014084506779909134
6099	0.00413223123177886	0.014084506779909134
6100	0.00826446246355772	0.0422535203397274
6101	0.00413223123177886	0.014084506779909134
6102	0.00413223123177886	0.014084506779909134
6103	0.012396694160997868	0.0422535203397274
6104	0.00413223123177886	0.014084506779909134
6105	0.00413223123177886	0.014084506779909134
6106	0.00413223123177886	0.014084506779909134
6107	0.00413223123177886	0.014084506779909134
6108	0.020661156624555588	0.07042253762483597
6109	0.0	0.014084506779909134
6110	0.03305784985423088	0.014084506779909134
6111	0.14049586653709412	0.28169015049934387
6112	0.00413223123177886	0.014084506779909134
6113	0.0	0.014084506779909134
6114	0.00413223123177886	0.014084506779909134
6115	0.024793388321995735	0.11267605423927307
6116	0.00413223123177886	0.014084506779909134
6117	0.0	0.014084506779909134
6118	0.00413223123177886	0.014084506779909134
6119	0.00826446246355772	0.028169013559818268
6120	0.0	0.014084506779909134
6121	0.0	0.014084506779909134
6122	0.0	0.014084506779909134
6123	0.0	0.014084506779909134
6124	0.00413223123177886	0.014084506779909134
6125	0.00413223123177886	0.014084506779909134
6126	0.00413223123177886	0.014084506779909134
6127	0.00826446246355772	0.028169013559818268
6128	0.0	0.014084506779909134
6129	0.00826446246355772	0.028169013559818268
6130	0.00413223123177886	0.014084506779909134
6131	0.06611569970846176	0.09859155118465424
6132	0.00413223123177886	0.014084506779909134
6133	0.00413223123177886	0.0422535203397274
6134	0.00413223123177886	0.014084506779909134
6135	0.00413223123177886	0.014084506779909134
6136	0.00413223123177886	0.014084506779909134
6137	0.00413223123177886	0.014084506779909134
6138	0.041322313249111176	0.014084506779909134
6139	0.0	0.028169013559818268
6140	0.00413223123177886	0.014084506779909134
6141	0.0	0.014084506779909134
6142	0.00413223123177886	0.014084506779909134
6143	0.00413223123177886	0.014084506779909134
6144	0.0	0.014084506779909134
6145	0.00413223123177886	0.014084506779909134
6146	0.0	0.014084506779909134
6147	0.00413223123177886	0.028169013559818268
6148	0.00413223123177886	0.014084506779909134
6149	0.0	0.014084506779909134
6150	0.0	0.014084506779909134
6151	0.00413223123177886	0.014084506779909134
6152	0.0	0.014084506779909134
6153	0.00413223123177886	0.014084506779909134
6154	0.00413223123177886	0.014084506779909134
6155	0.028925620019435883	0.11267605423927307
6156	0.00413223123177886	0.014084506779909134
6157	0.03719008341431618	0.028169013559818268
6158	0.0	0.014084506779909134
6159	0.00413223123177886	0.014084506779909134
6160	0.00413223123177886	0.028169013559818268
6161	0.00413223123177886	0.014084506779909134
6162	0.0	0.014084506779909134
6163	0.0	0.014084506779909134
6164	0.00413223123177886	0.014084506779909134
6165	0.00413223123177886	0.014084506779909134
6166	0.13223139941692352	0.0422535203397274
6167	0.00413223123177886	0.014084506779909134
6168	0.00413223123177886	0.014084506779909134
6169	0.00413223123177886	0.014084506779909134
6170	0.00413223123177886	0.014084506779909134
6171	0.00413223123177886	0.014084506779909134
6172	0.0	0.014084506779909134
6173	0.0	0.014084506779909134
6174	0.00413223123177886	0.014084506779909134
6175	0.00413223123177886	0.014084506779909134
6176	0.0	0.014084506779909134
6177	0.00413223123177886	0.014084506779909134
6178	0.0	0.014084506779909134
6179	0.00826446246355772	0.014084506779909134
6180	0.00413223123177886	0.014084506779909134
6181	0.0	0.014084506779909134
